Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 17:50:01;3.1030826568603516;3.127340078353882;3.2031049728393555;233.15716552734375;233.78733825683594;234.59347534179688;404.6670837402344;405.7870788574219;405.2314453125;723.3973388671875;731.8270263671875;750.341796875;-722.9105834960938;-725.514892578125;-748.6297607421875;14.142545700073242;88.91983795166016;70.08560180664062;0.9994310140609741;0.9911661148071289;0.9967108964920044;50.00449752807617;2203.86669921875;-2194.756591796875;193.50299072265625;0.9943939447402954;-3.257999897003174;-3.2739999294281006;-3.2839999198913574;-9.815999984741211;253.10000610351562;250.6999969482422;250.1999969482422;436.29998779296875;433.70001220703125;435.79998779296875;-2452.5;-816.9000244140625;-817.0999755859375;-818.2999877929688;-19.399999618530273;-60.79999923706055;23.600000381469727;17.700000762939453;2455.300048828125;819.2000122070312;817.5;818.5;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.02622604370117;3.5447824001312256;3.537525177001953;3.548642635345459;252.2294158935547;249.99359130859375;249.3578643798828;434.8599853515625;431.9001770019531;435.20318603515625;2660.1943359375;-27.31934356689453;2660.334716796875;99.99472045898438;242805.265625;2749.853271484375;2016-07-17 15:15:00;2770.540300944437;597.7651571103312;4.634830698961383;238.09265487685795;79;-2477.0368400486905;-2715.1294949255484
2026-04-24 17:50:31;2.536703109741211;2.557600498199463;2.624940872192383;233.1419677734375;233.63624572753906;234.28213500976562;404.1343994140625;405.1637268066406;404.8994140625;591.5221557617188;599.1073608398438;616.0393676757812;-588.9967651367188;-591.4186401367188;-611.7314453125;9.228096961975098;84.75975799560547;68.91365814208984;0.9974888563156128;0.9875292181968689;0.9945859909057617;50.00674819946289;1806.2596435546875;-1792.30419921875;165.71298217773438;0.9929609894752502;-2.694000005722046;-2.700000047683716;-2.7109999656677246;-8.104999542236328;252.8000030517578;250.1999969482422;249.8000030517578;435.6000061035156;433.0;435.20001220703125;-2015.9000244140625;-671.0;-672.5;-674.0999755859375;-24.799999237060547;-61.79999923706055;21.0;16.0;2022.0;674.9000244140625;672.7999877929688;674.2000122070312;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01770782470703;2.937833786010742;2.9308133125305176;2.9419076442718506;252.01913452148438;249.39414978027344;249.1421356201172;434.2251892089844;431.037841796875;434.7445373535156;2204.17578125;-5.879722595214844;2204.18359375;99.99964904785156;242805.265625;2280.75146484375;2016-07-17 15:30:00;2297.987749194048;594.56131861639;3.8650138803878455;209.52451990886405;69;-2042.503474301303;-2252.027994210167
2026-04-24 17:51:02;1.8900288343429565;1.9131852388381958;1.9630587100982666;232.85317993164062;233.35226440429688;234.23974609375;403.7456970214844;405.01129150390625;404.5076599121094;439.331787109375;446.9823303222656;460.0826110839844;-435.4599914550781;-439.0672302246094;-456.3684387207031;0.0;67.5432357788086;55.19072723388672;0.989392101764679;0.9814109802246094;0.9900117516517639;50.01350021362305;1347.8287353515625;-1330.0758056640625;125.61309814453125;0.9877062439918518;-2.0480000972747803;-2.049999952316284;-2.0510001182556152;-6.14900016784668;252.1999969482422;249.6999969482422;249.1999969482422;434.6000061035156;432.0;434.20001220703125;-1524.5;-506.3999938964844;-506.8999938964844;-508.6000061035156;-35.29999923706055;-64.80000305175781;16.899999618530273;12.600000381469727;1525.4000244140625;509.3999938964844;507.20001220703125;508.79998779296875;1.0;-0.9919999837875366;1.0;1.0;50.0;MPPT;50.02257537841797;2.3313963413238525;2.3242220878601074;2.335000991821289;251.1489715576172;248.7205047607422;248.2782745361328;432.7894287109375;429.7880859375;433.2587585449219;1743.269775390625;-4.506821632385254;1743.275634765625;99.99966430664062;242805.265625;1811.6356201171875;2016-07-17 15:45:00;1825.4351974436586;591.3574801224488;3.086855681720094;238.09265487685795;79;-1550.8338386179273;-1788.9264934947853
2026-04-24 17:51:34;1.108481764793396;1.1247508525848389;1.1571886539459229;233.04627990722656;233.4142608642578;234.24038696289062;404.0123291015625;404.987060546875;404.7110290527344;258.7052001953125;262.55877685546875;272.2271423339844;-248.05308532714844;-252.08819580078125;-264.73394775390625;-19.086875915527344;51.993896484375;45.07472610473633;0.9569892883300781;0.9564078450202942;0.9734123349189758;50.01499938964844;793.7530517578125;-764.4632568359375;78.85314178466797;0.964932918548584;-1.2669999599456787;-1.24399995803833;-1.2510000467300415;-3.76200008392334;251.6999969482422;249.10000610351562;248.6999969482422;433.70001220703125;431.1000061035156;433.29998779296875;-912.7000122070312;-301.70001220703125;-303.5;-306.0;-39.70000076293945;-66.30000305175781;13.5;13.0;918.4000244140625;308.29998779296875;303.79998779296875;306.29998779296875;-0.9990000128746033;-0.9769999980926514;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.02622604370117;1.7183674573898315;1.7113187313079834;1.7220971584320068;250.59510803222656;248.06663513183594;247.6867218017578;431.75372314453125;428.73077392578125;432.2349853515625;1281.595703125;-8.591039657592773;1281.62451171875;99.99774932861328;242805.265625;1340.6944580078125;2016-07-17 16:00:00;1352.8931635561062;588.1537129381084;2.3002373933809914;380.953672561571;126;-944.881627723413;-1325.835300284984
2026-04-24 17:52:06;1.1449365615844727;1.1549272537231445;1.1886262893676758;232.90863037109375;233.4540557861328;234.1865692138672;403.972900390625;405.0713806152344;404.7322692871094;268.81414794921875;271.5281066894531;280.0273132324219;-257.46820068359375;-261.0750427246094;-273.65167236328125;-18.595108032226562;52.6114616394043;45.407623291015625;0.9572440981864929;0.9633630514144897;0.9779858589172363;50.01124954223633;819.588134765625;-794.819091796875;65.02490234375;0.9676599502563477;-1.3179999589920044;-1.284999966621399;-1.2940000295639038;-3.8970000743865967;252.0;249.60000610351562;248.89999389648438;434.29998779296875;431.70001220703125;433.70001220703125;-944.0999755859375;-312.29998779296875;-314.8999938964844;-316.8999938964844;-58.099998474121094;-72.19999694824219;7.300000190734863;6.599999904632568;952.5;320.5;314.8999938964844;316.8999938964844;-0.9980000257492065;-0.9739999771118164;1.0;1.0;50.0;MPPT;50.015281677246094;1.5482505559921265;1.540954351425171;1.5525333881378174;250.84066772460938;248.49571228027344;247.92477416992188;432.23345947265625;429.36114501953125;432.7066345214844;1156.2110595703125;-0.757463276386261;1156.2113037109375;99.9999771118164;242805.265625;1211.53515625;2016-07-17 16:15:00;1220.5754439623292;587.2566177856331;2.0784362525615285;219.0449712487794;73;-977.1189638343033;-1196.1639350830826
2026-04-24 17:52:37;0.973525881767273;0.9676437377929688;0.9980467557907104;232.8317108154297;233.4743194580078;234.1635284423828;403.8314208984375;405.06341552734375;404.4893493652344;225.77134704589844;226.83975219726562;234.1571044921875;-211.14694213867188;-215.70339965820312;-226.61741638183594;-27.23383903503418;41.412723541259766;35.48654556274414;0.9376077055931091;0.9572163224220276;0.9702515602111816;49.985008239746094;685.10107421875;-654.403564453125;68.31208038330078;0.9532346725463867;-1.1260000467300415;-1.0950000286102295;-1.1009999513626099;-3.322000026702881;251.5;249.0;248.5;433.3999938964844;430.79998779296875;433.0;-795.4000244140625;-262.6000061035156;-265.1000061035156;-267.6000061035156;-41.20000076293945;-66.0999984741211;12.800000190734863;11.899999618530273;802.5;270.20001220703125;264.8999938964844;267.29998779296875;-0.9990000128746033;-0.9700000286102295;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.99703598022461;1.3807164430618286;1.373768925666809;1.3842120170593262;250.39804077148438;247.6913604736328;247.57310485839844;431.2362060546875;428.16387939453125;432.1324462890625;1028.6204833984375;-2.6594765186309814;1028.6239013671875;99.99966430664062;242805.265625;1081.34375;2016-07-17 16:30:00;1088.2592269203865;586.3595328202438;1.8559589569323276;238.09265487685795;79;-828.4013875051207;-1066.4940423819787
2026-04-24 17:53:06;0.7723265290260315;0.7619369029998779;0.7875657081604004;232.6607208251953;233.28915405273438;233.8609619140625;403.6135559082031;404.7561340332031;404.1421203613281;178.59715270996094;177.5006561279297;183.68524169921875;-159.4190673828125;-163.0063934326172;-173.23800659179688;-22.142414093017578;47.545345306396484;44.8691291809082;0.8957546353340149;0.9113301634788513;0.9397537112236023;49.988006591796875;540.0535888671875;-496.1114807128906;74.13299560546875;0.9181933999061584;-0.9100000262260437;-0.871999979019165;-0.8809999823570251;-2.6630001068115234;251.3000030517578;249.0;248.3000030517578;433.20001220703125;430.6000061035156;432.6000061035156;-624.0;-205.1999969482422;-208.1999969482422;-210.89999389648438;-20.200000762939453;-59.20000076293945;19.399999618530273;19.5;634.7000122070312;213.60000610351562;209.10000610351562;211.8000030517578;-0.9990000128746033;-0.9599999785423279;0.9959999918937683;0.9959999918937683;49.900001525878906;MPPT;50.00068664550781;1.2085886001586914;1.2019083499908447;1.2122608423233032;250.20602416992188;247.90797424316406;247.2425994873047;431.2284240722656;428.1798095703125;431.59716796875;899.7662353515625;-20.30474090576172;899.9953002929688;99.97454833984375;242805.265625;948.6715698242188;2016-07-17 16:45:00;955.9415073266097;585.4624376677685;1.6327973339069728;276.1880221330151;92;-660.6346550470623;-936.8226771800774
2026-04-24 17:53:35;0.5988254547119141;0.5678444504737854;0.5853458046913147;232.93605041503906;233.48941040039062;234.07444763183594;403.92974853515625;404.83544921875;404.33856201171875;139.30914306640625;132.2893524169922;136.19888305664062;-110.97801208496094;-113.45979309082031;-123.08772277832031;-25.2779483795166;42.821632385253906;41.78351593017578;0.805966854095459;0.8522207140922546;0.8894203901290894;50.0;411.08740234375;-349.0301208496094;53.43769454956055;0.8554591536521912;-0.7319999933242798;-0.6759999990463257;-0.6800000071525574;-2.0880000591278076;251.39999389648438;249.0;248.3000030517578;433.29998779296875;430.6000061035156;432.70001220703125;-463.8999938964844;-151.6999969482422;-156.10000610351562;-159.0;-26.200000762939453;-60.20000076293945;17.799999237060547;16.100000381469727;481.3999938964844;164.39999389648438;157.10000610351562;159.8000030517578;-0.9980000257492065;-0.9240000247955322;0.9950000047683716;0.996999979019165;50.0;MPPT;49.99943161010742;1.034099817276001;1.0276424884796143;1.0377998352050781;250.5460662841797;248.19827270507812;247.56536865234375;431.759521484375;428.7671203613281;432.1263427734375;771.0283203125;-2.341010570526123;771.0318603515625;99.99954223632812;242805.265625;816.873046875;2016-07-17 17:00:00;823.6237877328331;584.5653425152933;1.4089507670586638;304.76293804925683;101;-502.3883739289196;-807.1513119781764
2026-04-24 17:54:06;0.5200319886207581;0.485721617937088;0.5036108493804932;232.92970275878906;233.32127380371094;234.01686096191406;403.7815246582031;404.6028747558594;404.2606201171875;122.10228729248047;114.26564025878906;115.61726379394531;-89.67962646484375;-91.91229248046875;-100.97989654541016;-30.212512969970703;37.151737213134766;34.516971588134766;0.7455230951309204;0.8191182613372803;0.8674003481864929;49.99924850463867;354.4976501464844;-283.44580078125;27.67523193359375;0.8126592040061951;-0.656000018119812;-0.5770000219345093;-0.574999988079071;-1.8079999685287476;251.5;249.10000610351562;248.3000030517578;433.5;430.70001220703125;432.79998779296875;-393.70001220703125;-128.0;-130.1999969482422;-132.8000030517578;-58.20000076293945;-72.19999694824219;6.5;7.5;409.1000061035156;145.6999969482422;130.3000030517578;133.0;-0.9890000224113464;-0.8679999709129333;0.9990000128746033;0.9980000257492065;50.0;MPPT;50.00189971923828;0.7570424675941467;0.7494774460792542;0.7611207962036133;250.42318725585938;248.0039825439453;247.27708435058594;431.45806884765625;428.3468017578125;431.79986572265625;563.41015625;16.601099014282227;563.6546630859375;-99.95661926269531;242805.265625;609.8941040039062;2016-07-17 17:15:00;617.7185920755417;583.1693348342307;1.0592439539900222;171.42915265270696;57;-433.9350675813238;-605.3642202340308
2026-04-24 17:54:34;0.40728721022605896;0.2814334034919739;0.2809881269931793;232.8655548095703;233.48468017578125;233.97239685058594;403.8492431640625;404.7579650878906;404.33282470703125;91.43006896972656;66.53672790527344;65.54743194580078;-31.764053344726562;-31.757797241210938;-37.52205276489258;-37.77227783203125;27.13477325439453;28.403419494628906;0.34274810552597046;0.47491416335105896;0.5449413061141968;49.97976303100586;228.62649536132812;-99.22329711914062;37.703285217285156;0.42229992151260376;-0.4690000116825104;-0.35499998927116394;-0.3499999940395355;-1.1740000247955322;251.1999969482422;248.6999969482422;247.89999389648438;432.8999938964844;430.0;431.8999938964844;-187.89999389648438;-59.20000076293945;-62.70000076293945;-65.9000015258789;-20.700000762939453;-59.70000076293945;17.799999237060547;21.100000381469727;218.60000610351562;84.19999694824219;65.19999694824219;69.19999694824219;-0.9980000257492065;-0.722000002861023;0.9470000267028809;0.9430000185966492;50.0;MPPT;50.003116607666016;0.4927861988544464;0.487562358379364;0.4983300268650055;249.865966796875;247.5589141845703;246.74685668945312;430.5982666015625;427.5312805175781;430.8213806152344;365.379150390625;-29.92486572265625;366.6025390625;99.66629028320312;242805.265625;409.80157470703125;2016-07-17 17:30:00;411.81189386641654;581.7733169660821;0.7078562764170663;171.42915265270696;57;-232.14650333638124;-403.5756559890882
2026-04-24 17:55:00;0.47232577204704285;0.3183349072933197;0.3035355508327484;232.75709533691406;233.26654052734375;233.6821746826172;403.4919128417969;404.3619079589844;403.8672180175781;112.4931869506836;72.89474487304688;69.5052719116211;54.83626937866211;47.19499588012695;46.97701644897461;-56.83123779296875;0.0;6.728293418884277;0.4821411967277527;0.6472787261009216;0.684365451335907;49.98426055908203;257.96630859375;151.5552978515625;-22.840730667114258;0.5756018757820129;0.46299999952316284;0.29499998688697815;0.26499998569488525;1.0230000019073486;250.60000610351562;248.1999969482422;247.3000030517578;431.8999938964844;429.1000061035156;431.1000061035156;105.69999694824219;38.900001525878906;35.20000076293945;31.5;-45.20000076293945;-68.4000015258789;8.699999809265137;14.399999618530273;149.8000030517578;78.69999694824219;36.29999923706055;35.099998474121094;0.9309999942779541;0.5009999871253967;-0.9520000219345093;-0.9120000004768372;50.0;MPPT;49.987308502197266;0.2292470932006836;0.2220747023820877;0.23386026918888092;249.50318908691406;247.20089721679688;246.32814025878906;430.00238037109375;426.86029052734375;430.11444091796875;169.14205932617188;2.8465614318847656;169.166015625;-99.98583984375;242805.265625;208.93421936035156;2016-07-17 17:45:00;205.90669820912518;580.3773092850194;0.3547807519608004;266.66757079309974;88;64.87900654815707;-201.78856424494268
2026-04-24 17:55:29;0.39569681882858276;0.2460923194885254;0.23707689344882965;232.685546875;233.07090759277344;233.9470672607422;403.63507080078125;404.6607666015625;404.2040100097656;89.09638214111328;58.11797332763672;57.299560546875;-6.529818058013916;-7.885112762451172;-14.850218772888184;-40.85725784301758;21.464202880859375;22.09001922607422;0.08913294970989227;0.14245256781578064;0.26245594024658203;49.9730224609375;207.60247802734375;-28.615312576293945;8.891759872436523;0.1370798945426941;-0.4440000057220459;-0.29600000381469727;-0.28200000524520874;-1.0219999551773071;251.0;248.6999969482422;247.8000030517578;432.70001220703125;429.8999938964844;431.8999938964844;-111.9000015258789;-33.79999923706055;-37.400001525878906;-40.599998474121094;-37.29999923706055;-64.5999984741211;13.0;13.699999809265137;157.60000610351562;73.9000015258789;40.099998474121094;43.5;-0.9440000057220459;-0.47200000286102295;0.9559999704360962;0.949999988079071;49.900001525878906;MPPT;49.97514343261719;0.3800903856754303;0.37263911962509155;0.38399702310562134;249.7864990234375;247.61965942382812;246.76834106445312;430.61688232421875;427.6256408691406;430.7123718261719;281.6864013671875;4.64031982421875;281.724609375;-99.98643493652344;242805.265625;323.6597900390625;2016-07-18 13:15:00;321.4904980291529;581.1609508625914;0.5531866818511787;161.9019203645438;53;-153.15876770402605;-315.06068806856985
2026-04-24 17:56:01;0.505486011505127;0.44096237421035767;0.45092201232910156;232.70631408691406;233.12095642089844;233.91690063476562;403.4818115234375;404.3214416503906;403.8360900878906;116.27586364746094;102.34571075439453;105.21758270263672;-77.5503921508789;-78.94673156738281;-87.34580993652344;-31.607284545898438;35.168060302734375;34.20021057128906;0.6768929958343506;0.7662208676338196;0.8124765157699585;49.9730224609375;324.9713134765625;-246.03057861328125;49.41361999511719;0.7603214383125305;-0.6069999933242798;-0.5370000004768372;-0.5350000262260437;-1.6790000200271606;251.10000610351562;248.6999969482422;248.0;432.79998779296875;430.1000061035156;432.20001220703125;-354.1000061035156;-114.9000015258789;-117.80000305175781;-120.9000015258789;-22.399999618530273;-60.400001525878906;17.600000381469727;20.200000762939453;371.29998779296875;129.60000610351562;119.0999984741211;122.5;-0.9980000257492065;-0.8920000195503235;0.9869999885559082;0.984000027179718;49.900001525878906;MPPT;49.99180603027344;0.7976382970809937;0.7916046977043152;0.8023099899291992;250.04713439941406;247.8358917236328;247.0985565185547;430.917236328125;428.1471252441406;431.2884216308594;593.1560668945312;-27.298690795898438;593.783935546875;99.89425659179688;242805.265625;639.8229370117188;2016-07-18 13:30:00;642.9794935064718;583.3406001212263;1.1022368293461002;238.09265487685795;79;-392.02724875948445;-630.1199036363424
2026-04-24 17:56:28;0.7957639098167419;0.7800053358078003;0.8088338375091553;233.07101440429688;233.62191772460938;234.2266845703125;404.0285339355469;405.0539245605469;404.54107666015625;183.56727600097656;183.2540283203125;190.2843780517578;-165.8612060546875;-169.6436767578125;-179.82447814941406;-21.303525924682617;45.37489318847656;40.64576721191406;0.9015907645225525;0.92612624168396;0.9469782710075378;49.96553421020508;558.6342163085938;-517.8897094726562;50.61792755126953;0.9267778992652893;-0.9409999847412109;-0.8980000019073486;-0.9070000052452087;-2.746000051498413;251.5;249.1999969482422;248.39999389648438;433.6000061035156;430.8999938964844;432.8999938964844;-647.2999877929688;-212.8000030517578;-215.39999389648438;-217.8000030517578;-40.900001525878906;-66.4000015258789;12.5;12.899999618530273;656.5999755859375;222.5;215.8000030517578;218.10000610351562;-0.996999979019165;-0.9490000009536743;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.97336196899414;1.2197353839874268;1.2127832174301147;1.2234811782836914;250.45083618164062;248.19024658203125;247.5386199951172;431.6292724609375;428.8751525878906;431.8579406738281;910.914794921875;15.081693649291992;911.0396728515625;-99.98628997802734;242805.265625;957.9531860351562;2016-07-18 13:45:00;964.4699915356248;585.520259566947;1.6472017420011231;266.66757079309974;88;-678.5130209118124;-945.1805917049122
