Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 19:14:23,"1,4402213096618652","1,4357978105545044","1,4794983863830566","235,4216766357422","236,06005859375","236,4816131591797","408,3725280761719","409,29290771484375","408,8311767578125","337,6976928710937","337,493408203125","348,2494201660156","-328,1107177734375","-331,5133972167969","-344,6484069824219","-19,273971557617188","56,59662628173828","47,04278564453125","0,9675898551940918","0,9755213260650636","0,985660195350647","49,95655059814453","1026,040283203125","-1002,2355346679688","100,3135986328125","0,9771900177001952"
2026-04-24 19:14:55,"1,3431068658828735","1,3454647064208984","1,3871034383773804","235,8959503173828","236,0962677001953","236,87210083007807","408,5744018554688","409,7032775878906","409,26416015625","317,5958557128906","317,6436462402344","328,3585510253906","-305,421875","-308,1231994628906","-321,0693054199219","-14,47022533416748","57,43574523925781","48,88385391235352","0,961003303527832","0,9698891639709472","0,9785001873970032","49,970027923583984","964,3519287109376","-934,5484619140624","93,28331756591795","0,9701357483863832"
2026-04-24 19:15:28,"1,1591088771820068","1,1560245752334597","1,204131841659546","236,09536743164065","236,3768768310547","235,32400512695312","409,0840759277344","408,3310241699219","408,41650390625","273,3598937988281","274,2972106933594","284,2872619628906","-258,480712890625","-263,9572448730469","-275,7831420898437","-17,721242904663086","54,454872131347656","51,8352165222168","0,9435843825340272","0,9656783938407898","0,9767221808433532","50,0","832,8372802734375","-798,0008544921875","97,37267303466795","0,9598438739776612"
2026-04-24 19:15:59,"0,9882123470306396","0,9637798070907592","1,0039477348327637","235,89480590820312","236,2203063964844","235,10206604003903","408,8327026367188","408,1277770996094","408,0264892578125","233,65890502929688","227,4682464599609","236,04905700683597","-212,7179412841797","-217,48410034179688","-228,59881591796875","-27,757970809936523","41,33354568481445","38,674259185791016","0,9125667810440063","0,956478238105774","0,9651435017585754","50,00075149536133","694,2974243164062","-654,9170532226562","76,8091049194336","0,9408836364746094"
2026-04-24 19:16:30,"0,8494071364402771","0,818259060382843","0,8566705584526062","236,03550720214844","236,03903198242188","235,25669860839844","409,0964660644531","408,2835388183594","408,3169860839844","199,3199005126953","192,12771606445312","200,60531616210935","-176,8441162109375","-180,7687225341797","-190,67796325683597","-31,119800567626957","37,983619689941406","35,82964324951172","0,8779813051223755","0,9411873817443848","0,9553886651992798","49,99250411987305","591,7391357421875","-546,8842163085938","61,04288864135742","0,9222778677940368"
2026-04-24 19:17:02,"0,8688845634460449","0,8518570065498352","0,8869768381118774","235,9943084716797","235,90708923339844","235,13699340820312","408,8131408691406","407,9298706054688","407,9093322753906","206,51580810546875","200,00765991210935","207,25184631347656","-182,0681915283203","-187,26498413085935","-197,7130126953125","-29,27220916748047","39,90998840332031","38,86813354492188","0,8806407451629639","0,935187041759491","0,9509981870651244","50,00674819946289","614,0682373046875","-566,6755981445312","63,21858596801758","0,9250345826148988"
2026-04-24 19:17:35,"0,8815343976020813","0,8600894808769226","0,8959107995033264","235,98794555664065","235,98558044433597","235,40708923339844","408,8130187988281","408,239501953125","408,374755859375","208,51434326171875","203,38319396972656","211,37814331054688","-186,3824005126953","-190,19448852539065","-201,14805603027344","-24,115909576416016","44,82207489013672","42,66722869873047","0,8923572897911072","0,9439712166786194","0,9599796533584596","50,00149917602539","619,6657104492188","-578,7150268554688","48,45050048828125","0,935826301574707"
2026-04-24 19:18:04,"0,8818605542182922","0,853431224822998","0,8829846382141113","235,61642456054688","235,79649353027344","236,609619140625","408,1024475097656","408,836181640625","408,7831726074219","206,45364379882807","201,98779296875","209,1680603027344","-185,49717712402344","-188,50778198242188","-199,1869201660156","-22,402597427368164","48,41471099853516","41,36349105834961","0,8955730199813843","0,9379916191101074","0,956222653388977","49,991004943847656","617,140380859375","-574,8038330078125","62,420936584472656","0,929582953453064"
2026-04-24 19:18:35,"1,0207291841506958","0,9963017106056212","1,0274945497512815","235,26048278808597","235,4716339111328","236,415771484375","407,7118835449219","408,640625","408,3641052246094","239,4896697998047","235,19110107421875","243,30226135253903","-220,36929321289065","-223,5368194580078","-234,62962341308597","-21,302387237548828","50,0634651184082","43,73455810546875","0,9199621081352234","0,9496537446975708","0,9633036255836488","49,971527099609375","716,0286865234375","-676,0455322265625","85,50978088378906","0,9417799115180968"
2026-04-24 19:19:03,"0,9274208545684814","0,9142297506332396","0,94823956489563","234,7056884765625","235,6412353515625","236,35704040527344","407,4086608886719","408,8900146484375","408,1243286132813","218,1039123535156","215,865478515625","224,53623962402344","-200,67127990722656","-203,83531188964844","-215,29640197753903","-22,402626037597656","47,79464340209961","41,12402725219727","0,912236750125885","0,9423487782478333","0,9617055654525756","49,99250411987305","658,6670532226562","-619,022216796875","67,2345199584961","0,9380560517311096"
2026-04-24 19:19:32,"0,6244166493415833","0,5764575600624084","0,5998746156692505","235,10760498046875","235,71893310546875","236,6395721435547","407,8739318847656","409,3414306640625","408,55755615234375","148,83047485351562","134,74732971191406","140,60604858398438","-117,7227020263672","-120,7727508544922","-130,35183715820312","-35,32202911376953","33,31228256225586","30,69114875793457","0,7952504754066467","0,8885960578918457","0,916699230670929","49,98051452636719","426,9845581054688","-366,86041259765625","47,690460205078125","0,8565546870231628"
2026-04-24 19:19:59,"0,5057961940765381","0,409942477941513","0,4236172437667846","235,03854370117188","235,8938751220703","236,5008087158203","407,784912109375","409,1425476074219","408,3747253417969","116,6064224243164","97,11261749267578","101,0203857421875","-71,24264526367188","-71,5127182006836","-79,2125015258789","-29,12651824951172","35,40508270263672","30,78704071044922","0,6162276864051819","0,7648749351501465","0,8194000124931335","49,99400329589844","312,941162109375","-225,10760498046875","17,432086944580078","0,7277015447616577"
2026-04-24 19:20:30,"0,7564594745635986","0,7132169008255005","0,7439582347869873","235,1204071044922","236,0721740722656","236,58465576171875","408,0461730957031","409,4581909179688","408,63812255859375","176,34811401367188","168,64645385742188","176,4631805419922","-152,8072052001953","-154,48855590820312","-165,3889923095703","-28,03779602050781","42,13559722900391","37,72731018066406","0,8585543036460876","0,9181597828865052","0,942048192024231","49,958797454833984","520,5616455078125","-471,0755615234375","69,15169525146484","0,9007357954978944"
2026-04-24 19:20:56,"0,5066421627998352","0,3989450633525848","0,4090172946453094","234,80325317382807","235,8131866455078","236,2762451171875","407,82037353515625","409,0357360839844","408,2974243164063","117,1166534423828","93,2127685546875","95,34078979492188","-67,8314208984375","-67,53813171386719","-72,17535400390625","-35,39421081542969","31,754669189453125","31,293365478515625","0,5838634371757507","0,7445752620697021","0,8027787208557129","49,955055236816406","306,5374450683594","-216,5267333984375","16,0251407623291","0,7012152075767517"
2026-04-24 19:21:23,"0,4410173892974853","0,2410889714956283","0,2290806472301483","234,78109741210935","235,8194274902344","236,33692932128903","407,6530151367188","408,97698974609375","407,8908081054688","104,11420440673828","57,19773864746094","55,13216018676758","10,42279815673828","7,882019996643066","5,843321800231934","-44,807411193847656","17,99574089050293","21,846418380737305","0,0856421068310737","0,13450688123703","0,0801216512918472","49,9498176574707","213,3667907714844","14,299104690551758","-4,969978332519531","0,0325942002236843"
2026-04-24 19:21:47,"0,5072762370109558","0,3124305009841919","0,3064537048339844","234,830322265625","235,69650268554688","236,34176635742188","407,7401428222656","408,9298095703125","408,1926574707031","117,40679931640624","74,73413848876953","73,54074096679688","58,9380989074707","52,664588928222656","52,07885360717773","-50,16731643676758","13,857973098754885","19,159358978271484","0,521599531173706","0,6989440321922302","0,6959183216094971","49,9498176574707","268,4567565917969","166,06585693359375","-8,554742813110352","0,623016893863678"
2026-04-24 19:22:16,"0,9837786555290222","0,967700183391571","1,0025830268859863","234,9508514404297","235,8550720214844","236,18194580078125","407,6938171386719","408,7219848632813","408,0320129394531","232,5101318359375","228,91864013671875","237,6482391357422","-213,84425354003903","-216,9156494140625","-229,0500640869141","-16,54227066040039","54,2902946472168","47,88905715942383","0,9303404092788696","0,9467310309410096","0,962222933769226","49,95580291748047","697,4324340820312","-661,2366943359375","79,30082702636719","0,9458246231079102"
2026-04-24 19:22:48,"2,2153801918029785","2,2211039066314697","2,2790331840515137","235,3272399902344","236,13385009765625","236,56069946289065","408,2614135742188","409,2460632324219","408,58978271484375","520,3553466796875","525,7055053710938","541,7546997070312","-516,3145751953125","-519,6033935546875","-537,194580078125","0,0","73,96549987792969","58,96475601196289","0,9921263456344604","0,9867412447929382","0,994163691997528","49,93410873413086","1588,6610107421875","-1571,520263671875","133,23190307617188","0,9913696646690368"
2026-04-24 19:23:17,"3,441722869873047","3,465404987335205","3,547659397125244","235,25071716308597","235,8256072998047","236,3948974609375","407,9388122558594","409,1909790039063","408,4415893554688","810,147705078125","817,7652587890625","838,2169799804688","-810,38232421875","-811,9563598632812","-837,177734375","20,917844772338867","95,8920440673828","71,04801177978516","0,9998382925987244","0,9935266375541688","0,99822735786438","49,94233322143555","2460,77783203125","-2452,543212890625","176,0927734375","0,9967753291130066"
2026-04-24 19:23:50,"4,839721202850342","4,860533237457275","4,96636438369751","235,3246307373047","236,0735626220703","236,6349029541016","408,1514587402344","409,3776245117188","408,6869201660156","1139,6719970703125","1147,2828369140625","1174,9759521484375","-1139,476806640625","-1140,13818359375","-1172,981689453125","43,913185119628906","119,45318603515624","93,1445541381836","1,0","0,994638442993164","0,9993246793746948","49,9333610534668","3461,955078125","-3453,1025390625","256,1851806640625","0,9978687763214112"
2026-04-24 19:24:19,"5,046837329864502","5,068422794342041","5,177589416503906","235,04959106445312","236,09115600585935","236,5635528564453","407,935546875","409,3102722167969","408,5287170410156","1190,4036865234375","1198,4127197265625","1225,551513671875","-1190,9423828125","-1191,6248779296875","-1222,3414306640625","47,561031341552734","122,93162536621094","95,55268096923828","1,0","0,9953893423080444","0,9990368485450744","49,955055236816406","3612,9296875","-3604,5458984375","268,2147216796875","0,9977704882621764"
2026-04-24 19:24:47,"5,18527364730835","5,204692363739014","5,317332744598389","235,3513336181641","236,26499938964844","236,6837921142578","408,5666198730469","409,71527099609375","408,9285888671875","1222,3323974609375","1229,9346923828125","1258,0601806640625","-1223,2738037109375","-1222,9112548828125","-1256,2969970703125","44,80221176147461","119,7029266357422","92,08610534667967","1,0","0,9950613975524902","0,9988753199577332","49,93709945678711","3709,46728515625","-3702,996337890625","278,68951416015625","0,9978697896003724"
2026-04-24 19:25:16,"5,386450290679932","5,400936603546143","5,514353752136231","235,5127868652344","236,21131896972656","236,80821228027344","408,4150695800781","409,7515869140625","408,930419921875","1270,9862060546875","1278,0164794921875","1306,6754150390625","-1270,834716796875","-1272,1671142578125","-1306,0565185546875","48,69744110107422","123,7185287475586","97,86515808105467","1,0","0,995466411113739","0,9996798634529114","49,94383239746094","3854,928955078125","-3847,59130859375","291,7025756835937","0,9980313777923584"
2026-04-24 19:25:42,"5,564403057098389","5,589819431304932","5,705234527587891","235,2058563232422","236,22386169433597","236,6588287353516","408,3495788574219","409,630859375","408,6808471679688","1312,4898681640625","1319,168212890625","1348,29638671875","-1311,9254150390625","-1313,335205078125","-1347,9892578125","51,49751281738281","125,67843627929688","97,59485626220705","1,0","0,9966108798980712","0,9997013211250304","49,93635177612305","3983,016845703125","-3973,50537109375","274,397705078125","0,998578667640686"
2026-04-24 19:26:09,"5,823024749755859","5,836755275726318","5,958976268768311","235,0636749267578","236,16722106933597","236,6011199951172","408,1290893554688","409,4544372558594","408,5206298828125","1370,430419921875","1377,8519287109375","1408,7730712890625","-1369,3992919921875","-1371,4273681640625","-1408,143798828125","59,7652587890625","136,20945739746094","106,2477569580078","1,0","0,9961356520652772","0,9994385838508606","49,95131301879883","4158,12841796875","-4147,8427734375","317,58905029296875","0,9980545043945312"
